 1.628000000000e-10  2.251706586059e-02 
 1.728000000000e-10  1.297801571022e-02 
 1.828000000000e-10  1.650646384310e-03 
 1.928000000000e-10 -1.019472423623e-02 
 2.028000000000e-10 -2.118999855302e-02 
 2.128000000000e-10 -3.002257006872e-02 
 2.228000000000e-10 -3.559532112703e-02 
 2.328000000000e-10 -3.716245718114e-02 
 2.428000000000e-10 -3.443004604802e-02 
 2.528000000000e-10 -2.759770988775e-02 
 2.628000000000e-10 -1.734963745048e-02 
 2.728000000000e-10 -4.784149800038e-03 
 2.828000000000e-10  8.697556360063e-03 
 2.928000000000e-10  2.154684591938e-02 
 3.028000000000e-10  3.224222196501e-02 
 3.128000000000e-10  3.947060000201e-02 
 3.228000000000e-10  4.228794453592e-02 
 3.328000000000e-10  4.024332205633e-02 
 3.428000000000e-10  3.344189041547e-02 
 3.528000000000e-10  2.254631953084e-02 
 3.628000000000e-10  8.708097112357e-03 
 3.728000000000e-10 -6.544313469429e-03 
 3.828000000000e-10 -2.146899681192e-02 
 3.928000000000e-10 -3.430868066835e-02 
 4.028000000000e-10 -4.349826032783e-02 
 4.128000000000e-10 -4.785736303433e-02 
 4.228000000000e-10 -4.674284931650e-02 
 4.328000000000e-10 -4.013627676473e-02 
 4.428000000000e-10 -2.866040770263e-02 
 4.528000000000e-10 -1.351638338470e-02 
 4.628000000000e-10  3.635897451315e-03 
 4.728000000000e-10  2.085259917907e-02 
 4.828000000000e-10  3.612089836449e-02 
 4.928000000000e-10  4.759489555548e-02 
 5.028000000000e-10  5.382222050166e-02 
 5.128000000000e-10  5.392980857013e-02 
 5.228000000000e-10  4.774093132413e-02 
 5.328000000000e-10  3.580852783349e-02 
 5.428000000000e-10  1.936302413661e-02 
 5.528000000000e-10  1.912740930083e-04 
 5.628000000000e-10 -1.955038209020e-02 
 5.728000000000e-10 -3.756857785654e-02 
 5.828000000000e-10 -5.169862897586e-02 
 5.928000000000e-10 -6.017003162685e-02 
 6.028000000000e-10 -6.183528746668e-02 
 6.128000000000e-10 -5.632080650908e-02 
 6.228000000000e-10 -4.408269445113e-02 
 6.328000000000e-10 -2.636459762586e-02 
 6.428000000000e-10 -5.073448358605e-03 
 6.528000000000e-10  1.741509178483e-02 
 6.628000000000e-10  3.850751483951e-02 
 6.728000000000e-10  5.568745652804e-02 
 6.828000000000e-10  6.682285113515e-02 
 6.928000000000e-10  7.044194789133e-02 
 7.028000000000e-10  6.592664701479e-02 
 7.128000000000e-10  5.359666967979e-02 
 7.228000000000e-10  3.468124689237e-02 
 7.328000000000e-10  1.119525921400e-02 
 7.428000000000e-10 -1.426313227166e-02 
 7.528000000000e-10 -3.877911693710e-02 
 7.628000000000e-10 -5.944564527555e-02 
 7.728000000000e-10 -7.371659196541e-02 
 7.828000000000e-10 -7.973927823225e-02 
 7.928000000000e-10 -7.659756305890e-02 
 8.028000000000e-10 -6.443366408683e-02 
 8.128000000000e-10 -4.443651324385e-02 
 8.228000000000e-10 -1.871453522405e-02 
 8.328000000000e-10  9.912825703421e-03 
 8.428000000000e-10  3.819515369548e-02 
 8.528000000000e-10  6.280186422706e-02 
