 1.782800000000e-09 -4.228335916765e-01 
 1.792800000000e-09 -4.212301647275e-01 
 1.802800000000e-09 -3.595218052377e-01 
 1.812800000000e-09 -2.480753821231e-01 
 1.822800000000e-09 -9.869434559367e-02 
 1.832800000000e-09  7.630744395287e-02 
 1.842800000000e-09  2.391954143543e-01 
 1.852800000000e-09  3.624228107136e-01 
 1.862800000000e-09  4.284203101740e-01 
 1.872800000000e-09  4.295186245494e-01 
 1.882800000000e-09  3.692444655304e-01 
 1.892800000000e-09  2.579843926731e-01 
 1.902800000000e-09  1.080100265859e-01 
 1.912800000000e-09 -6.903995551728e-02 
 1.922800000000e-09 -2.355380014472e-01 
 1.932800000000e-09 -3.627471611968e-01 
 1.942800000000e-09 -4.325281138184e-01 
 1.952800000000e-09 -4.366339391629e-01 
 1.962800000000e-09 -3.782343998458e-01 
 1.972800000000e-09 -2.676765039548e-01 
 1.982800000000e-09 -1.176312574811e-01 
 1.992800000000e-09  6.086464197777e-02 
 2.002800000000e-09  2.306589416218e-01 
 2.012800000000e-09  3.617255761446e-01 
 2.022800000000e-09  4.353849068092e-01 
 2.032800000000e-09  4.427533345643e-01 
 2.042800000000e-09  3.865998188409e-01 
 2.052800000000e-09  2.771623630112e-01 
 2.062800000000e-09  1.274381709367e-01 
 2.072800000000e-09 -5.199076144589e-02 
 2.082800000000e-09 -2.247694856982e-01 
 2.092800000000e-09 -3.595377328362e-01 
 2.102800000000e-09 -4.371163191019e-01 
 2.112800000000e-09 -4.479558476097e-01 
 2.122800000000e-09 -3.943676232078e-01 
 2.132800000000e-09 -2.864320693217e-01 
 2.142800000000e-09 -1.373919990084e-01 
 2.152800000000e-09  4.249569208586e-02 
 2.162800000000e-09  2.179969636831e-01 
 2.172800000000e-09  3.563454631768e-01 
 2.182800000000e-09  4.378890393736e-01 
 2.192800000000e-09  4.523747205448e-01 
 2.202800000000e-09  4.016158234133e-01 
 2.212800000000e-09  2.954862692765e-01 
 2.222800000000e-09  1.474091861028e-01 
 2.232800000000e-09 -3.253396536479e-02 
 2.242800000000e-09 -2.104942636988e-01 
 2.252800000000e-09 -3.522805174728e-01 
 2.262800000000e-09 -4.377955961820e-01 
 2.272800000000e-09 -4.560657450434e-01 
 2.282800000000e-09 -4.083634348122e-01 
 2.292800000000e-09 -3.043182628146e-01 
 2.302800000000e-09 -1.574607418201e-01 
 2.312800000000e-09  2.217045565265e-02 
 2.322800000000e-09  2.023556033702e-01 
 2.332800000000e-09  3.474596528322e-01 
 2.342800000000e-09  4.369530603454e-01 
 2.352800000000e-09  4.591209005722e-01 
 2.362800000000e-09  4.146635811211e-01 
 2.372800000000e-09  3.129278477153e-01 
 2.382800000000e-09  1.674957667988e-01 
 2.392800000000e-09 -1.150747426135e-02 
 2.402800000000e-09 -1.936796529783e-01 
 2.412800000000e-09 -3.419717050613e-01 
 2.422800000000e-09 -4.354282568059e-01 
 2.432800000000e-09 -4.615857412203e-01 
 2.442800000000e-09 -4.205387682881e-01 
 2.452800000000e-09 -3.213198745892e-01 
 2.462800000000e-09 -1.774983658088e-01 
 2.472800000000e-09  6.080778959873e-04 
 2.482800000000e-09  1.845456892350e-01 
 2.492800000000e-09  3.359082226312e-01 
 2.502800000000e-09  4.333025898780e-01 
 2.512800000000e-09  4.635165561697e-01 
 2.522800000000e-09  4.260139105528e-01 
 2.532800000000e-09  3.294809449473e-01 
 2.542800000000e-09  1.874275456507e-01 
 2.552800000000e-09  1.045115073985e-02 
 2.562800000000e-09 -1.750213241739e-01 
 2.572800000000e-09 -3.293321617115e-01 
 2.582800000000e-09 -4.306248141549e-01 
 2.592800000000e-09 -4.649480917349e-01 
 2.602800000000e-09 -4.311066105834e-01 
 2.612800000000e-09 -3.374140083766e-01 
 2.622800000000e-09 -1.972729921437e-01 
 2.632800000000e-09 -2.162618715323e-02 
 2.642800000000e-09  1.651587312572e-01 
 2.652800000000e-09  3.223049792637e-01 
 2.662800000000e-09  4.274515742528e-01 
 2.672800000000e-09  4.659212875651e-01 
 2.682800000000e-09  4.358386464163e-01 
 2.692800000000e-09  3.451167723350e-01 
 2.702800000000e-09  2.070151160177e-01 
 2.712800000000e-09  3.286444118819e-02 
 2.722800000000e-09 -1.550031363063e-01 
 2.732800000000e-09 -3.148720653946e-01 
 2.742800000000e-09 -4.237992474322e-01 
 2.752800000000e-09 -4.664287543476e-01 
 2.762800000000e-09 -4.402019195411e-01 
 2.772800000000e-09 -3.525802790070e-01 
 2.782800000000e-09 -2.166484674392e-01 
 2.792800000000e-09 -4.414792732551e-02 
 2.802800000000e-09  1.445630098637e-01 
 2.812800000000e-09  3.070421236172e-01 
 2.822800000000e-09  4.197097525037e-01 
 2.832800000000e-09  4.665349515774e-01 
 2.842800000000e-09  4.442358830301e-01 
 2.852800000000e-09  3.598204127229e-01 
 2.862800000000e-09  2.261666509322e-01 
 2.872800000000e-09  5.542785941882e-02 
 2.882800000000e-09 -1.338973937258e-01 
 2.892800000000e-09 -2.988856858126e-01 
 2.902800000000e-09 -4.152297616571e-01 
 2.912800000000e-09 -4.662598024859e-01 
 2.922800000000e-09 -4.479505027832e-01 
 2.932800000000e-09 -3.668351380862e-01 
 2.942800000000e-09 -2.355598485126e-01 
 2.952800000000e-09 -6.667768693185e-02 
 2.962800000000e-09  1.230285924276e-01 
 2.972800000000e-09  2.904272162577e-01 
 2.982800000000e-09  4.103826848815e-01 
 2.992800000000e-09  4.656219689191e-01 
 3.002800000000e-09  4.513626601604e-01 
 3.012800000000e-09  3.736410155820e-01 
 3.022800000000e-09  2.448408545276e-01 
 3.032800000000e-09  7.788535656802e-02 
 3.042800000000e-09 -1.119769085308e-01 
 3.052800000000e-09 -2.816978688807e-01 
 3.062800000000e-09 -4.052007777970e-01 
 3.072800000000e-09 -4.646508610014e-01 
 3.082800000000e-09 -4.544831476101e-01 
 3.092800000000e-09 -3.802217222392e-01 
 3.102800000000e-09 -2.539838970049e-01 
 3.112800000000e-09 -8.901986427803e-02 
 3.122800000000e-09  1.007641833684e-01 
 3.132800000000e-09  2.727095718287e-01 
 3.142800000000e-09  3.996861429346e-01 
 3.152800000000e-09  4.633387369326e-01 
 3.162800000000e-09  4.573075923598e-01 
 3.172800000000e-09  3.865806430123e-01 
 3.182800000000e-09  2.629912814881e-01 
 3.192800000000e-09  1.000697069754e-01 
 3.202800000000e-09 -8.941005666859e-02 
 3.212800000000e-09 -2.634868616791e-01 
 3.222800000000e-09 -3.938627999351e-01 
 3.232800000000e-09 -4.617052873886e-01 
 3.242800000000e-09 -4.598483067725e-01 
 3.252800000000e-09 -3.927224629593e-01 
 3.262800000000e-09 -2.718602456528e-01 
 3.272800000000e-09 -1.110222091979e-01 
 3.282800000000e-09  7.793506577140e-02 
 3.292800000000e-09  2.540484878654e-01 
 3.302800000000e-09  3.877485763246e-01 
 3.312800000000e-09  4.597640929846e-01 
 3.322800000000e-09  4.621147881503e-01 
 3.332800000000e-09  3.986516140551e-01 
 3.342800000000e-09  2.805911813644e-01 
 3.352800000000e-09  1.218704520632e-01 
 3.362800000000e-09 -6.635798616838e-02 
 3.372800000000e-09 -2.444129895167e-01 
 3.382800000000e-09 -3.813613873663e-01 
 3.392800000000e-09 -4.575289543335e-01 
 3.402800000000e-09 -4.641157636105e-01 
 3.412800000000e-09 -4.043647820377e-01 
 3.422800000000e-09 -2.891699335584e-01 
 3.432800000000e-09 -1.325985608569e-01 
 3.442800000000e-09  5.470391220242e-02 
 3.452800000000e-09  2.345953566311e-01 
 3.462800000000e-09  3.747107113157e-01 
 3.472800000000e-09  4.550014466734e-01 
 3.482800000000e-09  4.658406602611e-01 
 3.492800000000e-09  4.098561198793e-01 
 3.502800000000e-09  2.976011325778e-01 
 3.512800000000e-09  1.432077473483e-01 
 3.522800000000e-09 -4.298734966213e-02 
 3.532800000000e-09 -2.246074475776e-01 
 3.542800000000e-09 -3.678099255042e-01 
 3.552800000000e-09 -4.521925327900e-01 
 3.562800000000e-09 -4.673004439725e-01 
 3.572800000000e-09 -4.151291120209e-01 
 3.582800000000e-09 -3.058776935058e-01 
 3.592800000000e-09 -1.536915242343e-01 
 3.602800000000e-09  3.122948169268e-02 
 3.612800000000e-09  2.144600533573e-01 
 3.622800000000e-09  3.606675223647e-01 
 3.632800000000e-09  4.491054043522e-01 
 3.642800000000e-09  4.684946512117e-01 
 3.652800000000e-09  4.201807585670e-01 
 3.662800000000e-09  3.139950859493e-01 
 3.672800000000e-09  1.640474020553e-01 
 3.682800000000e-09 -1.944907453848e-02 
 3.692800000000e-09 -2.041632581505e-01 
 3.702800000000e-09 -3.532926461165e-01 
 3.712800000000e-09 -4.457443403845e-01 
 3.722800000000e-09 -4.694229878098e-01 
 3.732800000000e-09 -4.250075937436e-01 
 3.742800000000e-09 -3.219470296534e-01 
 3.752800000000e-09 -1.742735962152e-01 
 3.762800000000e-09  7.658007575239e-03 
 3.772800000000e-09  1.937169227190e-01 
 3.782800000000e-09  3.456859181868e-01 
 3.792800000000e-09  4.421097458099e-01 
 3.802800000000e-09  4.700866731045e-01 
 3.812800000000e-09  4.296120846819e-01 
 3.822800000000e-09  3.297369424885e-01 
 3.832800000000e-09  1.843729068130e-01 
 3.842800000000e-09  4.116691687165e-03 
 3.852800000000e-09 -1.831393026878e-01 
 3.862800000000e-09 -3.378625033388e-01 
 3.872800000000e-09 -4.382043228538e-01 
 3.882800000000e-09 -4.704781892200e-01 
 3.892800000000e-09 -4.339801536013e-01 
 3.902800000000e-09 -3.373468131275e-01 
 3.912800000000e-09 -1.943354512838e-01 
 3.922800000000e-09 -1.585985287810e-02 
 3.932800000000e-09  1.724299229609e-01 
 3.942800000000e-09  3.298230590411e-01 
 3.952800000000e-09  4.340287051474e-01 
 3.962800000000e-09  4.705989656454e-01 
 3.972800000000e-09  4.381131347790e-01 
 3.982800000000e-09  3.447772521027e-01 
 3.992800000000e-09  2.041626507990e-01 
 4.002800000000e-09  2.755301952071e-02 
 4.012800000000e-09 -1.615988534603e-01 
 4.022800000000e-09 -3.215768274433e-01 
 4.032800000000e-09 -4.295672806739e-01 
 4.042800000000e-09 -4.704133069053e-01 
 4.052800000000e-09 -4.419836326597e-01 
 4.062800000000e-09 -3.520090988241e-01 
 4.072800000000e-09 -2.138532392239e-01 
 4.082800000000e-09 -3.919828181435e-02 
 4.092800000000e-09  1.506202112913e-01 
 4.102800000000e-09  3.130925884536e-01 
 4.112800000000e-09  4.248232027448e-01 
 4.122800000000e-09  4.699572106367e-01 
 4.132800000000e-09  4.456150388790e-01 
 4.142800000000e-09  3.590575902591e-01 
 4.152800000000e-09  2.234124846975e-01 
 4.162800000000e-09  5.076896613805e-02 
 4.172800000000e-09 -1.395276852805e-01 
 4.182800000000e-09 -3.044133857831e-01 
 4.192800000000e-09 -4.198182096544e-01 
 4.202800000000e-09 -4.692286024231e-01 
 4.212800000000e-09 -4.490024744394e-01 
 4.222800000000e-09 -3.659132776126e-01 
 4.232800000000e-09 -2.328340408381e-01 
 4.242800000000e-09 -6.225307503365e-02 
 4.252800000000e-09  1.283195293161e-01 
 4.262800000000e-09  2.955372409749e-01 
 4.272800000000e-09  4.145508195553e-01 
 4.282800000000e-09  4.682279043837e-01 
 4.292800000000e-09  4.521484090588e-01 
 4.302800000000e-09  3.725798011035e-01 
 4.312800000000e-09  2.421232316199e-01 
 4.322800000000e-09  7.364164683666e-02 
 4.332800000000e-09 -1.170044852122e-01 
 4.342800000000e-09 -2.864749317475e-01 
 4.352800000000e-09 -4.090280305444e-01 
 4.362800000000e-09 -4.669567250670e-01 
 4.372800000000e-09 -4.550506652767e-01 
 4.382800000000e-09 -3.790581293988e-01 
 4.392800000000e-09 -2.512864134950e-01 
 4.402800000000e-09 -8.493386384310e-02 
 4.412800000000e-09  1.055808332173e-01 
 4.422800000000e-09  2.772289291434e-01 
 4.432800000000e-09  4.032567391331e-01 
 4.442800000000e-09  4.654254253530e-01 
 4.452800000000e-09  4.577166675836e-01 
 4.462800000000e-09  3.853413103565e-01 
 4.472800000000e-09  2.603105122425e-01 
 4.482800000000e-09  9.611261241929e-02 
 4.492800000000e-09 -9.406234083052e-02 
 4.502800000000e-09 -2.678046778552e-01 
 4.512800000000e-09 -3.972328752708e-01 
 4.522800000000e-09 -4.636208730651e-01 
 4.532800000000e-09 -4.601339863910e-01 
 4.542800000000e-09 -3.914250579643e-01 
 4.552800000000e-09 -2.691955431863e-01 
 4.562800000000e-09 -1.071746603570e-01 
 4.572800000000e-09  8.245542874048e-02 
 4.582800000000e-09  2.582090944041e-01 
 4.592800000000e-09  3.909652462620e-01 
 4.602800000000e-09  4.615516881352e-01 
 4.612800000000e-09  4.623096742399e-01 
 4.622800000000e-09  3.973140110641e-01 
 4.632800000000e-09  2.779429914977e-01 
 4.642800000000e-09  1.181149069771e-01 
 4.652800000000e-09 -7.077500123667e-02 
 4.662800000000e-09 -2.484534924708e-01 
 4.672800000000e-09 -3.844628710443e-01 
 4.682800000000e-09 -4.592223593798e-01 
 4.692800000000e-09 -4.642468929758e-01 
 4.702800000000e-09 -4.030036072016e-01 
 4.712800000000e-09 -2.865419718121e-01 
 4.722800000000e-09 -1.289244768905e-01 
 4.732800000000e-09  5.903654540757e-02 
 4.742800000000e-09  2.385458468521e-01 
 4.752800000000e-09  3.777308050417e-01 
 4.762800000000e-09  4.566332781563e-01 
 4.772800000000e-09  4.659337131941e-01 
 4.782800000000e-09  4.084865281739e-01 
 4.792800000000e-09  2.949965719255e-01 
 4.802800000000e-09  1.396049686994e-01 
 4.812800000000e-09 -4.725211502279e-02 
 4.822800000000e-09 -2.284925187837e-01 
 4.832800000000e-09 -3.707749494277e-01 
 4.842800000000e-09 -4.537872112586e-01 
 4.852800000000e-09 -4.673750922326e-01 
 4.862800000000e-09 -4.137632268740e-01 
 4.872800000000e-09 -3.033003561669e-01 
 4.882800000000e-09 -1.501537334312e-01 
 4.892800000000e-09  3.543629570674e-02 
 4.902800000000e-09  2.182987891954e-01 
 4.912800000000e-09  3.635994385543e-01 
 4.922800000000e-09  4.506848696128e-01 
 4.932800000000e-09  4.685691772894e-01 
 4.942800000000e-09  4.188305117763e-01 
 4.952800000000e-09  3.114489429346e-01 
 4.962800000000e-09  1.605687724411e-01 
 4.972800000000e-09 -2.360647753612e-02 
 4.982800000000e-09 -2.079717043580e-01 
 4.992800000000e-09 -3.562092035067e-01 
 5.002800000000e-09 -4.473259140509e-01 
 5.012800000000e-09 -4.695120556482e-01 
 5.022800000000e-09 -4.236827218109e-01 
 5.032800000000e-09 -3.194361880009e-01 
 5.042800000000e-09 -1.708508129698e-01 
 5.052800000000e-09  1.176985222188e-02 
 5.062800000000e-09  1.975071267217e-01 
 5.072800000000e-09  3.486015475662e-01 
 5.082800000000e-09  4.437088733496e-01 
 5.092800000000e-09  4.702039876817e-01 
 5.102800000000e-09  4.283223877049e-01 
 5.112800000000e-09  3.272659647158e-01 
 5.122800000000e-09  1.810028302741e-01 
 5.132800000000e-09  4.637306815392e-05 
 5.142800000000e-09 -1.869220073523e-01 
 5.152800000000e-09 -3.407891955318e-01 
 5.162800000000e-09 -4.398330732745e-01 
 5.172800000000e-09 -4.706342509697e-01 
 5.182800000000e-09 -4.327328796913e-01 
 5.192800000000e-09 -3.349191542416e-01 
 5.202800000000e-09 -1.910158410908e-01 
 5.212800000000e-09 -1.182976248177e-02 
 5.222800000000e-09  1.762131281813e-01 
 5.232800000000e-09  3.327703117273e-01 
 5.242800000000e-09  4.356975317718e-01 
 5.252800000000e-09  4.708032833615e-01 
 5.262800000000e-09  4.369152512187e-01 
 5.272800000000e-09  3.423963556918e-01 
 5.282800000000e-09  2.008915128670e-01 
 5.292800000000e-09  2.356192529479e-02 
 5.302800000000e-09 -1.653895894938e-01 
 5.312800000000e-09 -3.245525959465e-01 
 5.322800000000e-09 -4.312852174353e-01 
 5.332800000000e-09 -4.706744344720e-01 
 5.342800000000e-09 -4.408412418845e-01 
 5.352800000000e-09 -3.496781820709e-01 
 5.362800000000e-09 -2.106291529839e-01 
 5.372800000000e-09 -3.524577978720e-02 
 5.382800000000e-09  1.544248096515e-01 
 5.392800000000e-09  3.161040613400e-01 
 5.402800000000e-09  4.265975788179e-01 
 5.412800000000e-09  4.702814603861e-01 
 5.422800000000e-09  4.445328999138e-01 
 5.432800000000e-09  3.567790453597e-01 
 5.442800000000e-09  2.202340034655e-01 
 5.452800000000e-09  4.685503951284e-02 
 5.462800000000e-09 -1.433503233855e-01 
 5.472800000000e-09 -3.074648078605e-01 
 5.482800000000e-09 -4.216536716213e-01 
 5.492800000000e-09 -4.696204362277e-01 
 5.502800000000e-09 -4.479841017249e-01 
 5.512800000000e-09 -3.636892744609e-01 
 5.522800000000e-09 -2.297006451720e-01 
 5.532800000000e-09 -5.837881728560e-02 
 5.542800000000e-09  1.321628805646e-01 
 5.552800000000e-09  2.986318684371e-01 
 5.562800000000e-09  4.164512637336e-01 
 5.572800000000e-09  4.686911664367e-01 
 5.582800000000e-09  4.511968531037e-01 
 5.592800000000e-09  3.704120813865e-01 
 5.602800000000e-09  2.390342633069e-01 
 5.612800000000e-09  6.980769188668e-02 
 5.622800000000e-09 -1.208702779790e-01 
 5.632800000000e-09 -2.896146855103e-01 
 5.642800000000e-09 -4.109957756619e-01 
 5.652800000000e-09 -4.674939494002e-01 
 5.662800000000e-09 -4.541697686944e-01 
 5.672800000000e-09 -3.769509816968e-01 
 5.682800000000e-09 -2.482436954406e-01 
 5.692800000000e-09 -8.114250319350e-02 
 5.702800000000e-09  1.094694188706e-01 
 5.712800000000e-09  2.804160222265e-01 
 5.722800000000e-09  4.052954758618e-01 
 5.732800000000e-09  4.660411952153e-01 
 5.742800000000e-09  4.569087293458e-01 
 5.752800000000e-09  3.832946236674e-01 
 5.762800000000e-09  2.573132360241e-01 
 5.772800000000e-09  9.236397883997e-02 
 5.782800000000e-09 -9.797314598292e-02 
 5.792800000000e-09 -2.710385796869e-01 
 5.802800000000e-09 -3.993419230325e-01 
 5.812800000000e-09 -4.643147933882e-01 
 5.822800000000e-09 -4.593988029632e-01 
 5.832800000000e-09 -3.894387790624e-01 
 5.842800000000e-09 -2.662434419682e-01 
 5.852800000000e-09 -1.034695162456e-01 
 5.862800000000e-09  8.638635611908e-02 
 5.872800000000e-09  2.614888643231e-01 
 5.882800000000e-09  3.931440498297e-01 
 5.892800000000e-09  4.623238493585e-01 
 5.902800000000e-09  4.616476184881e-01 
 5.912800000000e-09  3.953884636804e-01 
 5.922800000000e-09  2.750359605392e-01 
 5.932800000000e-09  1.144532172491e-01 
 5.942800000000e-09 -7.472371609770e-02 
 5.952800000000e-09 -2.517780631943e-01 
 5.962800000000e-09 -3.867104364150e-01 
 5.972800000000e-09 -4.600724270769e-01 
 5.982800000000e-09 -4.636590535811e-01 
 5.992800000000e-09 -4.011409652901e-01 
 6.002800000000e-09 -2.836818269629e-01 
 6.012800000000e-09 -1.253074602896e-01 
 6.022800000000e-09  6.299934249467e-02 
 6.032800000000e-09  2.419145832941e-01 
 6.042800000000e-09  3.800476413683e-01 
 6.052800000000e-09  4.575631451598e-01 
 6.062800000000e-09  4.654223422321e-01 
 6.072800000000e-09  4.066886474910e-01 
 6.082800000000e-09  2.921846911682e-01 
 6.092800000000e-09  1.360328316125e-01 
 6.102800000000e-09 -5.122523393790e-02 
 6.112800000000e-09 -2.319044197123e-01 
 6.122800000000e-09 -3.731604889161e-01 
 6.132800000000e-09 -4.547974660945e-01 
 6.142800000000e-09 -4.669415357880e-01 
 6.152800000000e-09 -4.120317710701e-01 
 6.162800000000e-09 -3.005384758483e-01 
 6.172800000000e-09 -1.466271517682e-01 
 6.182800000000e-09  3.941483401648e-02 
 6.192800000000e-09  2.217526039873e-01 
 6.202800000000e-09  3.660532612319e-01 
 6.212800000000e-09  4.517765749517e-01 
 6.222800000000e-09  4.682153354044e-01 
 6.232800000000e-09  4.171675322538e-01 
 6.242800000000e-09  3.087389128208e-01 
 6.252800000000e-09  1.570879045553e-01 
 6.262800000000e-09 -2.758572069363e-02 
 6.272800000000e-09 -2.114663965187e-01 
 6.282800000000e-09 -3.587307072142e-01 
 6.292800000000e-09 -4.484998485997e-01 
 6.302800000000e-09 -4.692395681633e-01 
 6.312800000000e-09 -4.220901559995e-01 
 6.322800000000e-09 -3.167799829953e-01 
 6.332800000000e-09 -1.674163584041e-01 
 6.342800000000e-09  1.574390879595e-02 
 6.352800000000e-09  2.010412037054e-01 
 6.362800000000e-09  3.511899939775e-01 
 6.372800000000e-09  4.449661594012e-01 
