 1.628000000000e-10  2.218109711283e-02 
 1.728000000000e-10  1.274443117743e-02 
 1.828000000000e-10  1.566068546700e-03 
 1.928000000000e-10 -1.009724170968e-02 
 2.028000000000e-10 -2.089746699562e-02 
 2.128000000000e-10 -2.954660370615e-02 
 2.228000000000e-10 -3.497358067508e-02 
 2.328000000000e-10 -3.645639856290e-02 
 2.428000000000e-10 -3.371923743809e-02 
 2.528000000000e-10 -2.697124792610e-02 
 2.628000000000e-10 -1.689559649421e-02 
 2.728000000000e-10 -4.578227497924e-03 
 2.828000000000e-10  8.603092669788e-03 
 2.928000000000e-10  2.113262146363e-02 
 3.028000000000e-10  3.152778812551e-02 
 3.128000000000e-10  3.851566024388e-02 
 3.228000000000e-10  4.118818522240e-02 
 3.328000000000e-10  3.912113458118e-02 
 3.428000000000e-10  3.243301893917e-02 
 3.528000000000e-10  2.178406928170e-02 
 3.628000000000e-10  8.307118996858e-03 
 3.728000000000e-10 -6.503772734545e-03 
 3.828000000000e-10 -2.095444610678e-02 
 3.928000000000e-10 -3.334376497592e-02 
 4.028000000000e-10 -4.216463529414e-02 
 4.128000000000e-10 -4.628879614943e-02 
 4.228000000000e-10 -4.511209392990e-02 
 4.328000000000e-10 -3.863621082971e-02 
 4.428000000000e-10 -2.748183021646e-02 
 4.528000000000e-10 -1.282544480557e-02 
 4.628000000000e-10  3.719435843492e-03 
 4.728000000000e-10  2.027396528176e-02 
 4.828000000000e-10  3.490241732891e-02 
 4.928000000000e-10  4.583932819130e-02 
 5.028000000000e-10  5.170534088771e-02 
 5.128000000000e-10  5.168299932474e-02 
 5.228000000000e-10  4.562574144002e-02 
 5.328000000000e-10  3.408682286287e-02 
 5.428000000000e-10  1.826646471873e-02 
 5.528000000000e-10 -1.076775044069e-04 
 5.628000000000e-10 -1.896326541666e-02 
 5.728000000000e-10 -3.610837806563e-02 
 5.828000000000e-10 -4.948600610598e-02 
 5.928000000000e-10 -5.742539954080e-02 
 6.028000000000e-10 -5.885663780117e-02 
 6.128000000000e-10 -5.345062697155e-02 
 6.228000000000e-10 -4.166912062599e-02 
 6.328000000000e-10 -2.472139197408e-02 
 6.428000000000e-10 -4.442174131922e-03 
 6.528000000000e-10  1.689800362964e-02 
 6.628000000000e-10  3.683520204368e-02 
 6.728000000000e-10  5.299340596761e-02 
 6.828000000000e-10  6.337340525954e-02 
 6.928000000000e-10  6.660948416261e-02 
 7.028000000000e-10  6.214778296280e-02 
 7.128000000000e-10  5.032236841524e-02 
 7.228000000000e-10  3.232553361941e-02 
 7.328000000000e-10  1.008717379397e-02 
 7.428000000000e-10 -1.392206981150e-02 
 7.528000000000e-10 -3.694827761836e-02 
 7.628000000000e-10 -5.626292866474e-02 
 7.728000000000e-10 -6.949323467769e-02 
 7.828000000000e-10 -7.492878864418e-02 
 7.928000000000e-10 -7.174427164823e-02 
 8.028000000000e-10 -6.010963110807e-02 
 8.128000000000e-10 -4.117645381607e-02 
 8.228000000000e-10 -1.695585503622e-02 
 8.328000000000e-10  9.883617365307e-03 
 8.428000000000e-10  3.628669750051e-02 
 8.528000000000e-10  5.914502855767e-02 
 8.628000000000e-10  7.566941902096e-02 
 8.728000000000e-10  8.375045659014e-02 
 8.828000000000e-10  8.223893759349e-02 
 8.928000000000e-10  7.109553428449e-02 
 9.028000000000e-10  5.139502687091e-02 
 9.128000000000e-10  2.520887009031e-02 
 9.228000000000e-10 -4.602914857547e-03 
 9.328000000000e-10 -3.467350562390e-02 
 9.428000000000e-10 -6.148519710275e-02 
 9.528000000000e-10 -8.178462322555e-02 
 9.628000000000e-10 -9.300533495175e-02 
 9.728000000000e-10 -9.361450969065e-02 
 9.828000000000e-10 -8.331283981057e-02 
 9.928000000000e-10 -6.306320239962e-02 
 1.002800000000e-09 -3.497507374296e-02 
 1.012800000000e-09 -2.088797252726e-03 
 1.022800000000e-09  3.191488002998e-02 
 1.032800000000e-09  6.308755615566e-02 
 1.042800000000e-09  8.766811451625e-02 
 1.052800000000e-09  1.025717212893e-01 
 1.062800000000e-09  1.058148397956e-01 
 1.072800000000e-09  9.677751132482e-02 
 1.082800000000e-09  7.626496235538e-02 
 1.092800000000e-09  4.639558739418e-02 
 1.102800000000e-09  1.037417126837e-02 
 1.112800000000e-09 -2.780625409359e-02 
 1.122800000000e-09 -6.374775066622e-02 
 1.132800000000e-09 -9.313732092761e-02 
 1.142800000000e-09 -1.123064418788e-01 
 1.152800000000e-09 -1.187468249353e-01 
 1.162800000000e-09 -1.114534230183e-01 
 1.172800000000e-09 -9.102693208246e-02 
 1.182800000000e-09 -5.956262775916e-02 
 1.192800000000e-09 -2.040924614433e-02 
 1.202800000000e-09  2.213839880403e-02 
 1.212800000000e-09  6.322570440699e-02 
 1.222800000000e-09  9.795258880191e-02 
 1.232800000000e-09  1.220027448558e-01 
 1.242800000000e-09  1.322635797073e-01 
 1.252800000000e-09  1.272679309929e-01 
 1.262800000000e-09  1.073529749742e-01 
 1.272800000000e-09  7.455384659909e-02 
 1.282800000000e-09  3.233939973301e-02 
 1.292800000000e-09 -1.470958286119e-02 
 1.302800000000e-09 -6.128238443374e-02 
 1.312800000000e-09 -1.018632438372e-01 
 1.322800000000e-09 -1.314256445656e-01 
 1.332800000000e-09 -1.461689548145e-01 
 1.342800000000e-09 -1.440808992186e-01 
 1.352800000000e-09 -1.251716805108e-01 
 1.362800000000e-09 -9.137643464651e-02 
 1.372800000000e-09 -4.625784228754e-02 
 1.382800000000e-09  5.340451783864e-03 
 1.392800000000e-09  5.766667473856e-02 
 1.402800000000e-09  1.045766754686e-01 
 1.412800000000e-09  1.402800538765e-01 
 1.422800000000e-09  1.602022208485e-01 
 1.432800000000e-09  1.616933643733e-01 
 1.442800000000e-09  1.443604076068e-01 
 1.452800000000e-09  1.099907399513e-01 
 1.462800000000e-09  6.221399256991e-02 
 1.472800000000e-09  6.110829879081e-03 
 1.482800000000e-09 -5.215119856067e-02 
 1.492800000000e-09 -1.058019664759e-01 
 1.502800000000e-09 -1.482451856667e-01 
 1.512800000000e-09 -1.740495251471e-01 
 1.522800000000e-09 -1.798290633813e-01 
 1.532800000000e-09 -1.647046472648e-01 
 1.542800000000e-09 -1.302641743685e-01 
 1.552800000000e-09 -8.017515818097e-02 
 1.562800000000e-09 -1.972718441051e-02 
 1.572800000000e-09  4.453443502438e-02 
 1.582800000000e-09  1.052382551921e-01 
 1.592800000000e-09  1.549603514883e-01 
 1.602800000000e-09  1.873381698974e-01 
 1.612800000000e-09  1.981475801586e-01 
 1.622800000000e-09  1.859269168351e-01 
 1.632800000000e-09  1.519992773655e-01 
 1.642800000000e-09  1.000394414213e-01 
 1.652800000000e-09  3.552140113513e-02 
 1.662800000000e-09 -3.467536942515e-02 
